index,feature_0,feature_1,feature_2,target
2609,8.890942888811448,0.17878490016203594,1.1160128177594717,2.0
2610,0.4984710179693875,-0.11227298048348304,0.4668689084465932,0.0
2611,0.5856972748933343,0.9845167370601255,-0.22268348815354735,1.0
2612,-3.7074667501909335,-0.11953428832057153,1.1499039629563577,0.0
2613,-0.5086834189050581,1.0555091672903434,0.5146879234848956,1.0
2614,0.3740755255661329,0.2366179919645212,1.1512827378601966,0.0
2615,12.338183776745346,-0.2295692114615065,1.0726548248894958,2.0
2616,-0.953043583238444,0.8215500011364458,0.6971468882809251,1.0
2617,9.974490888274254,0.07575316324106503,1.0078999505891235,2.0
2618,0.32114061619530593,-0.1868608168067982,1.290774470091562,0.0
2619,9.421491053533225,0.06517539691369585,0.4450748785448085,2.0
2620,11.242088222339964,0.16066207506042074,1.4979373541088303,2.0
2621,10.436421046509226,0.14367594466624015,-0.10863634369085497,2.0
2622,7.908257396711107,0.15808373284438246,1.5256662175288656,2.0
2623,-0.3885632187310547,-0.029452477362746737,-0.0020827858185406,0.0
2624,1.5264922002652537,1.0407242966238472,0.565900166361524,1.0
2625,0.3249374631069285,0.8461370974539584,0.4888735831345205,1.0
2626,-0.8258052742373754,0.8168931361128762,-0.3610461134870743,1.0
2627,8.357094221735794,-0.4765055719794001,-0.08988664172209282,2.0
2628,-0.01837015927037193,-0.13458815572287472,1.2360179150531283,0.0
2629,-1.170298693676194,1.199586235605856,0.08644415039423448,1.0
2630,7.463992558590323,-0.14677493187999094,-0.4728706689941118,2.0
2631,-0.07968097952631803,1.1835353323627942,1.2247750086001816,1.0
2632,-0.8634567393566608,0.01830147219680421,1.4894313263165928,0.0
2633,-0.4929277136234769,1.0904781146623514,0.618044550354393,1.0
2634,11.878811096543846,-0.11685291322799785,0.7540210326838299,2.0
2635,3.6189231324193734,1.1176906431847036,-0.2512976075639914,1.0
2636,12.026523628730502,-0.2268793447948313,1.4797720601601545,2.0
2637,11.293335267830464,-0.2124340583688968,-0.04621481175902392,2.0
2638,-0.0036057613782807664,0.911609252231604,0.6535360897723526,1.0
2639,2.3688192232610867,0.11511520937293633,1.5164869220030948,0.0
2640,-0.7065574584274842,0.034807490603645436,0.4427755713344045,0.0
2641,11.59398593618129,-0.05634504986483034,-0.2931110305521959,2.0
2642,5.75045456478589,0.20387842412460372,-0.03955733738524958,2.0
2643,0.254041236054117,-0.21205717453574705,-0.3379233000886786,0.0
2644,12.273167212528369,0.05726012534437639,0.3523218390772465,2.0
2645,10.004721590359493,0.18449855526580244,0.7361794599266438,2.0
2646,-1.7938245930527763,0.0666904002330211,0.4456001025897205,0.0
2647,-1.3585984512939284,0.901935049202677,0.2285733503296865,1.0
2648,8.669005811716342,0.11576942658534915,-0.14109820969554782,2.0
2649,-0.024634344109128112,0.1782589910172126,0.9639973846566294,0.0
2650,1.8179159780796008,1.0391875796850785,1.5161406985211558,1.0
2651,10.1608119430602,-0.047826953324209685,0.1991420336810189,2.0
2652,11.432903855810807,-0.005811434248431453,0.5948212414578675,2.0
2653,8.318134389858411,0.13941149771862232,-0.1435679604383976,2.0
2654,8.636845493788039,0.25267872519051776,-0.33158106548046684,2.0
2655,9.774824573119293,-0.18960092519210456,-0.13945057921836299,2.0
2656,-0.9652773455702144,0.13917601921218556,-0.294933815747122,0.0
2657,10.047093798299166,0.2411367459599265,0.7938774039134897,2.0
2658,0.019502837816860533,0.21803011157359756,0.873437412818652,0.0
2659,-2.2570805610465032,0.1140083945534404,1.585957335764782,0.0
2660,10.777152553044964,-0.07938015147172693,1.5717916289216387,2.0
2661,10.207967775565127,-0.16291894487721145,0.4306413774515008,2.0
2662,2.5680604260268387,0.7378545235257608,-0.010273096363940526,1.0
2663,10.301267639673565,0.015118660896720943,0.531842677444478,2.0
2664,1.0305986937883742,1.2199811288917903,1.3765573125989043,1.0
2665,0.5567188100569632,-0.09059777800737308,0.9288040786370062,0.0
2666,-1.3881369390893807,1.0383075633511476,0.7984083292099293,1.0
2667,1.42968756806413,1.0769628130145938,0.9574791123387248,1.0
2668,10.748643724206625,-0.2538406247464993,-0.16932958744968726,2.0
2669,-0.35395498081645743,1.1116278565472553,0.3050069678153349,1.0
2670,-2.9266527960579367,1.021538190475774,-0.08702505726269633,1.0
2671,-0.6395363943083149,0.17226685637951322,1.483637381408996,0.0
2672,-2.397186527825621,1.0693258999122914,-0.08240305413779847,1.0
2673,8.145796305954306,0.1881507541136009,-0.1092789094204597,2.0
2674,8.969478850450754,-0.20258339465144748,1.3945558317098503,2.0
2675,0.1137068372905895,-0.10157425672681676,1.4834042199200435,0.0
2676,-0.36808217400430576,-0.11306042465362345,0.9916427047177834,0.0
2677,-1.9039957448200489,1.2553771987194409,1.5857903109079043,1.0
2678,0.9607196928012356,0.9714245341003284,-0.3816139978169292,1.0
2679,-2.0166757665514154,-0.13779779197262973,1.00673245798134,0.0
2680,-1.5062111501281017,-0.11516963476561926,-0.09737335928753482,0.0
2681,8.561832315719839,-0.20287630341610835,0.2948775369766019,2.0
2682,-0.9186560619606567,0.05422552878091525,0.12396761824223868,0.0
2683,-1.0635314364457356,1.2929888706289852,1.3171232855905228,1.0
2684,0.8074441185744494,0.1608761005964703,-0.2425520687504512,0.0
2685,0.3197949423565337,-0.11279539976082285,0.154952121555616,0.0
2686,0.6424750385628563,1.0115734744326574,1.0835443185465583,1.0
2687,1.5477668092029524,-0.22283405595554576,1.0665547788372578,0.0
2688,-2.760116616758629,0.9951579083425794,0.6369774335131724,1.0
2689,11.064028771682977,0.0029187383278324675,1.2008196555395512,2.0
2690,1.1855578440775671,1.0510076941853337,-0.3099967814272873,1.0
2691,12.465312263680794,0.058669181539908924,-0.4761486162872928,2.0
2692,0.12365962940175493,-0.2186327249197396,-0.2719305658750597,0.0
2693,2.274591082880359,1.0903177480588726,1.2118755343777383,1.0
2694,9.144528898320301,-0.17686623215442726,0.5424508752254615,2.0
2695,1.0168888070089035,-0.0731867112218554,0.3112938508121058,0.0
2696,9.05496253069916,0.10979332537647686,0.00014612241461153808,2.0
2697,-1.447058138626072,1.2442702832158483,-0.21677718688791345,1.0
2698,9.210202469355936,-0.07853639826098742,0.7159711148641354,2.0
2699,9.12037727666684,-0.09296581923808164,0.8428788185705294,2.0
2700,1.945491819841664,-0.003430209344832318,-0.3825069328771111,0.0
2701,0.10129230703188574,-0.21371222793201847,-0.3350456531936198,0.0
2702,1.7386110974338465,0.9495617891978392,1.025665461067004,1.0
2703,0.9287313915077966,0.3086243204567548,0.4169125909360911,0.0
2704,-0.5375102280318332,0.9028687291547262,0.1705122894572928,1.0
2705,2.9887730297521777,0.8850015118324979,0.5172971432015671,1.0
2706,2.6082770277799967,0.9518135850823132,-0.0815792668636377,1.0
2707,1.261101723194324,1.031170376102997,-0.4322640710530295,1.0
2708,1.4297049508698676,0.04306862478027363,0.2359326131839382,0.0
2709,-0.8254577307681301,-0.10074350519070772,0.19205793710235,0.0
2710,-2.967337874062215,1.0070402353090555,0.3488098572350801,1.0
2711,11.285053720363836,0.25160656317082336,0.5598345509539064,2.0
2712,0.3534218371628489,0.11562977908304503,1.174065752724073,0.0
2713,-1.6747866599229886,1.1853717430010409,1.3919190284262262,1.0
2714,7.62635803896454,0.12252555171464714,-0.11725970747900287,2.0
2715,10.307613008851943,-0.2435073794911865,0.3388310887499953,2.0
2716,0.03369883921806957,1.0820678672762816,-0.4373657671190278,1.0
2717,-0.16683909202305047,-0.13558614621971846,0.8540965844382464,0.0
2718,-0.14045428310875627,1.1988694971313285,0.23621081859740944,1.0
2719,2.6243758563081307,1.207218111803573,0.4093377881145258,1.0
2720,7.508374876649243,0.07548780971242572,-0.3476953883483851,2.0
2721,2.0886979500964933,-0.037506977189842916,1.2634681673428685,0.0
2722,0.4330404439197855,0.03904827581568311,1.0336203217023714,0.0
2723,-4.861901010103608,-0.15365814620014348,-0.14997181821361733,0.0
2724,-2.052472558249216,1.2980913998846213,-0.4741959684028024,1.0
2725,11.57272397657589,0.07316622316265073,-0.2437997167075229,2.0
2726,7.222235902638012,0.11753844971979101,0.5331243717994321,2.0
2727,-1.0135621187424175,1.0051228626232036,1.1988531428942242,1.0
2728,1.149120417577035,0.18403998358264612,1.0072945417366104,0.0
2729,10.61445417802599,0.05354591389003892,0.838452302084562,2.0
2730,11.084240342478271,0.016769873730508242,1.171594280422957,2.0
2731,-1.3569215624906492,1.1759135267901166,0.5757688745086078,1.0
2732,9.037499769804427,0.24980278764352964,0.8948238665830015,2.0
2733,8.997785427508349,0.029006917788623857,1.2462533651886194,2.0
2734,-0.5815498746128417,0.9379576501555535,0.6642567493907192,1.0
2735,8.509615726608946,0.020388685082752198,0.7700137546469248,2.0
2736,0.3657010706567982,-0.08461179461050926,0.8050291263189633,0.0
2737,8.528011095223802,-0.21072254158912604,1.4419220302983724,2.0
2738,-1.593455570589157,0.07103886459527724,0.457771601527966,0.0
2739,1.3505978825925955,1.0676837978977762,-0.2982924626606037,1.0
2740,9.079618591955807,0.02943614110000807,1.3207173926967457,2.0
2741,-0.5577868234179983,0.8907307567479485,-0.37021567153037865,1.0
2742,-0.9400758368849476,1.1293590208574138,-0.3904596929012869,1.0
2743,-0.9416008591267584,0.9567941689116886,-0.08109125414652824,1.0
2744,-0.02945669839002182,0.08287349316257216,-0.3338375876150812,0.0
2745,-2.172020850624366,-0.3298208934930123,0.5965738455875444,0.0
2746,0.4539531978585498,-0.11314137750290368,1.3316391532536451,0.0
2747,-1.49079401225228,1.0630287314342488,0.020408407715143632,1.0
2748,-0.4183250912261348,1.1267736956776482,-0.3822113420603576,1.0
2749,-2.539435221293078,-0.014750944019212484,0.036785263713642435,0.0
2750,0.8348296868006372,0.7996777646350163,0.11616262425487013,1.0
2751,-4.360482328982462,0.9437766915067289,1.310555095067832,1.0
2752,9.115161523366588,0.10480332202755653,0.8777451203804212,2.0
2753,0.9753017669379914,-0.014876379566907438,-0.1782898191895726,0.0
2754,-1.5033255283900868,0.8871347143970447,0.11453622404233,1.0
2755,0.5509309701020109,0.2757275515192684,0.8209440420092531,0.0
2756,10.160754872889395,-0.16177691120468954,-0.3756566532145933,2.0
2757,-0.2923624205290215,1.1700655145300596,0.922918571886425,1.0
2758,-1.7869552458039728,0.09848304129507446,1.3280247565916359,0.0
2759,1.292454186746916,1.0208590597980127,1.3133841777592332,1.0
2760,-0.617735053445486,1.0197891950157936,-0.363464388170998,1.0
2761,12.406508662462896,-0.042764138556302095,1.1915014419885193,2.0
2762,8.093572418361576,-0.056786961481973125,0.5544133948614736,2.0
2763,1.152310824947606,1.0323094758184432,0.5520785223773257,1.0
2764,-1.7633919084372771,0.8657395236585093,0.7138684807286959,1.0
2765,0.3863255860841466,-0.011166887364925082,0.3613761305973854,0.0
2766,3.3281703501722015,0.9761432184399924,0.9957577449273044,1.0
2767,0.5271723113123743,1.1605225357474642,0.18227733453311545,1.0
2768,-1.0692686740157469,0.015964534153784526,1.06433831613887,0.0
2769,-0.22767764255337494,0.08824758097268648,1.4357707128208634,0.0
2770,8.730460420169539,-0.08773614801266548,-0.22018290592751089,2.0
2771,0.9824633763325348,1.1216197968387565,0.437547004575216,1.0
2772,11.007916911721747,0.057630310800884474,-0.44730280754400104,2.0
2773,-0.1696920787736106,0.8051175454831263,0.4279001772095188,1.0
2774,11.067115869198243,0.4669365301565761,0.4211162929916013,2.0
2775,-1.3744813786101295,0.8744618944305579,1.0213756131267566,1.0
2776,1.4375787297630636,1.007749146527662,0.2493399580106648,1.0
2777,11.124850359135563,0.041890175732478885,1.353902835455994,2.0
2778,8.047618025795003,-0.2779527724346353,0.3414510696274389,2.0
2779,9.843485810519661,0.05899605750079854,0.6605260511388338,2.0
2780,0.3358712010969921,0.20462106449607664,0.05246098835043478,0.0
2781,12.206552036225656,-0.10492428302514648,-0.16237829296886944,2.0
2782,2.6083494956963684,1.1468287076172694,0.8785345382236756,1.0
2783,-0.32950783175626785,0.053566885726761965,0.38696689321939737,0.0
2784,0.9680639243777212,0.2052947336298523,0.7949541613623143,0.0
2785,-1.1933356019113233,1.063659090679152,0.7768109393431779,1.0
2786,7.574929937577978,-0.03440734977832008,0.5290735945157825,2.0
2787,0.04311723440222623,0.1917677793910948,0.1406033856213501,0.0
2788,10.050854085523506,-0.17856116035117353,-0.07769599394928611,2.0
2789,0.6147279853927688,-0.036188648192781364,-0.10791642426428882,0.0
2790,-1.6953055870108855,1.3617515013367631,0.6285968913841353,1.0
2791,0.9486116085832814,0.14588316744400948,0.1294818762640183,0.0
2792,8.6826051207648,0.014983043161381947,0.6737836704213331,2.0
2793,8.064157867080674,-0.021488837304628892,1.1662976766903952,2.0
2794,0.7503607041548548,0.919959954034125,0.5517829409671862,1.0
2795,10.283992460938562,0.044586641007018604,0.4915893515840941,2.0
2796,0.051041116608348064,1.0167058902760078,1.4854701483612458,1.0
2797,8.23455683084505,0.2730815861912723,0.2939371668120621,2.0
2798,0.9327149433257946,-0.2355337079835685,-0.424491947514092,0.0
2799,-1.2195215583901948,1.1234919873516558,1.343461803709603,1.0
2800,1.6861690799790203,1.1421289693184289,-0.0204531368306875,1.0
2801,1.3084809550810172,0.02750130086075276,0.7535181280376944,0.0
2802,-1.3481760724846923,0.8004529561391516,1.4594739954195917,1.0
2803,9.932118547053495,-0.18496519575222828,1.059285974058254,2.0
2804,0.1878367539718609,-0.06441083116878794,1.2441443832242025,0.0
2805,11.077626135207462,-0.023662047484722788,0.3925736706521531,2.0
2806,11.932113587278565,0.0021763498893981204,0.4666406371378343,2.0
2807,2.5913147551510667,0.06544855045110481,-0.3628825500528998,0.0
2808,10.501657772272784,0.2217107847534666,0.9014367771132484,2.0
2809,1.3394308051631536,1.274443030257413,1.058249318212616,1.0
2810,0.5140880195665563,0.06851298287306759,0.612866221748859,0.0
2811,11.27511899862633,0.0626521128359101,1.2834306842759906,2.0
2812,2.0990331548790038,0.13869505243691532,-0.25909573715730905,0.0
2813,-2.153864285802791,0.8026276275358739,-0.3036235187452975,1.0
2814,11.03915354777329,0.1658749599442069,-0.21800813048365364,2.0
2815,9.62639223302044,-0.2509340851967361,1.3045445000965648,2.0
2816,0.9333107160651029,0.8291750323328846,-0.0984867080370596,1.0
2817,11.264657998484859,0.17442578663024788,-0.3357158644995756,2.0
2818,-1.188629881499942,0.9538057705541441,1.1602273757884896,1.0
2819,11.63816017597364,-0.08218579563104025,0.9620876528319262,2.0
2820,10.521342420705327,0.013004654912159488,-0.1547390110657379,2.0
2821,8.842388778104826,-0.0746942770226763,1.0979506986639869,2.0
2822,0.26984122673021765,0.2088003429516899,0.12468635070517943,0.0
2823,-1.4937230921853435,1.0976704362735483,-0.42533819796784256,1.0
2824,0.7833759540266678,0.9853127130335644,-0.41383284004497817,1.0
2825,-0.15488214022357108,0.7535216783268749,-0.23480411202078985,1.0
2826,10.869020139635165,0.2118040317814874,1.2140081773128275,2.0
2827,9.90939440620464,0.16916703759508478,0.3385635226293743,2.0
2828,-1.8032242891141328,0.9406478932365604,0.297535058115045,1.0
2829,1.4933722710030444,1.2554758914877056,1.1600473181915651,1.0
2830,9.193531363330274,0.09831057447753556,0.8549106859625728,2.0
2831,-3.1827823485128923,-0.09117329806416488,1.3447322325952915,0.0
2832,-0.3397183378522901,0.055104826022426716,-0.4345583734492442,0.0
2833,0.6554072546195246,0.1785969412179512,-0.14125497604391285,0.0
2834,9.713691670670231,-0.029729351456957983,1.2855951405849355,2.0
2835,2.514589540812304,0.8581739680085904,1.5069859639320065,1.0
2836,1.3352976166871802,1.1552874002085631,0.12559380535899303,1.0
2837,-1.5883613805849006,1.2222495103693898,-0.4100583054845852,1.0
2838,-0.5140717747901542,-0.12034159038324282,-0.463479421054142,0.0
2839,-0.4512896207112394,0.8185784596871792,-0.4261367449914959,1.0
2840,10.409516076241578,-0.3111960056319552,0.8811928690698874,2.0
2841,11.029530332521801,-0.12583390110386045,0.03610084569652272,2.0
2842,1.3051015960331314,0.0743522831958907,0.2831503878464097,0.0
2843,-1.185711683167968,0.07072025357039935,0.28329128415998595,0.0
2844,10.533503422844843,0.02873660942911344,0.028046812243121225,2.0
2845,2.1294045067704555,0.9099364651391942,-0.1129115684212465,1.0
2846,2.08531132352597,0.08367154595277933,0.5976178663718503,0.0
2847,-1.7748877689986626,-0.30588482666401506,-0.3442585823965333,0.0
2848,0.8694497598203634,0.04886944748732497,0.4640406881065716,0.0
2849,1.8593760096623424,0.9405655482847359,0.3843813306683649,1.0
2850,1.6760982238536912,1.217274884483939,0.116845820227931,1.0
2851,1.2006142878415234,1.1131436994720358,-0.3158121234317531,1.0
2852,11.187788965582099,-0.08559606453001692,0.8767375452241772,2.0
2853,1.6514394524978564,0.29375211813308905,0.7635110419777522,0.0
2854,10.491716610361186,0.1428717235429208,1.0539389107604618,2.0
2855,-0.596519540421906,0.8223954162666159,0.6180307216194549,1.0
2856,0.4820358231754096,0.06328811313529271,0.5739998405497799,0.0
2857,-2.2177829855511413,-0.1079766312592063,0.02010926914694411,0.0
2858,-1.1697794193324582,1.1622977213874912,0.33930920552245136,1.0
2859,8.861543951644983,-0.1468111254464649,0.6262599576517138,2.0
2860,-1.4186190910451717,1.0912369287527452,-0.3339481014359592,1.0
2861,0.6055951355049141,-0.003629340958637425,0.9742902886165667,0.0
2862,-2.3422398336627888,1.2255129742643498,1.446349369038883,1.0
2863,10.414901148266773,0.17932209762382184,1.5257841762429425,2.0
2864,-1.8004446105836645,-0.05017518537614225,1.1989260933492032,0.0
2865,-1.492722722780069,0.9727745256796501,1.1931393468303892,1.0
2866,6.54368209608405,-0.05415138348788545,-0.14321850704142264,2.0
2867,10.384255908541418,0.17899665088906888,0.1936136844924856,2.0
2868,9.381668882463297,0.13702105980261098,1.0941155798043722,2.0
2869,-1.0530796408160286,-0.049149321989665234,-0.4088551996244156,0.0
2870,0.9756751388042086,0.7745379547360274,-0.3150176806847063,1.0
